1.01052 3.75235 
1.01224 2.75594 
1.01428 -3.00127 
1.01483 -3.82153 
1.01556 -1.47386 
1.01636 2.00029 
1.01657 -1.17796 
1.01931 1.52759 
1.01992 1.85675 
1.02354 2.57314 
1.02367 4.86317 
1.02382 -2.61494 
1.02599 3.75177 
1.02625 -1.76035 
1.02635 -3.50157 
1.02854 -0.05404 
1.02943 -3.41093 
1.0338 -4.9405732 
1.03643 -0.76624 
1.03748 -3.07422 
1.03928 -2.81086 
1.04118 2.52739 
1.04132 1.42974 
1.04179 -0.55755 
1.04457 -3.93407 
1.04615 2.64241 
1.04621 3.63596 
1.04644 -2.50255 
1.04915 3.08343 
1.05207 2.21981 
1.05277 3.96437 
1.05286 -4.611466 
1.05464 -4.623637 
1.05557 1.01321 
1.05574 3.88643 
1.05593 -2.93168 
1.05597 -2.32318 
1.05683 2.18393 
1.05765 -4.005889 
1.05767 1.20186 
1.05853 0.79002 
1.05866 2.89281 
1.05974 1.0467 
1.05999 -4.7651 
1.06018 -1.57601 
1.06244 1.3465 
1.06299 -4.272535 
1.06374 -1.69489 
1.06518 2.4277 
1.07003 3.91022 
1.07043 0.65209 
1.07856 -2.66468 
1.07885 2.17938 
1.08053 0.54996 
1.08072 3.68873 
1.08197 4.59883 
1.08347 -0.15401 
1.08359 1.95387 
1.0856 -4.404716 
1.08632 -2.23354 
1.08701 -0.62594 
1.0879 4.41384 
1.08804 -3.23347 
1.08887 0.65763 
1.09407 -2.01739 
1.09583 -2.455 
1.09629 -4.672537 
1.09631 -4.301019 
1.09682 4.30705 
1.09908 2.25179 
1.09989 -4.07523 
1.10108 -4.123623 
1.10149 2.79919 
1.10183 1.74311 
1.10536 -2.2774 
1.10698 -4.9308884 
1.10701 -4.4066 
1.10786 4.87089 
1.10876 4.93986 
1.11079 -0.87644 
1.11118 -4.448642 
1.1112 -3.99385 
1.11157 -4.519323 
1.11157 2.21089 
1.11239 -4.059698 
1.11355 0.44804 
1.11376 -1.04055 
1.11515 2.36531 
1.11641 -1.41924 
1.11726 -2.14211 
1.11777 -3.61731 
1.11872 2.30489 
1.12034 -0.44925 
1.12115 -0.24033 
1.12131 -4.071166 
1.12238 3.75965 
1.1225 -4.127777 
1.12267 -1.26239 
1.12276 0.24051 
1.12288 2.3235 
1.12359 4.25425 
1.12382 -1.87976 
1.12476 3.80812 
1.12601 4.92116 
1.12846 -3.92677 
1.12948 3.09519 
1.12991 0.34382 
1.13027 -3.58323 
1.13072 3.92852 
1.13182 2.57891 
1.13192 4.20077 
1.13374 4.80187 
1.13588 0.74424 
1.13594 -1.63522 
1.13855 -4.416926 
1.1392 3.21146 
1.14078 3.05471 
1.14112 2.11097 
1.14119 0.04335 
1.1416 -3.16008 
1.14326 4.6991 
1.1451 -4.240078 
1.14561 4.32514 
1.14607 1.95264 
1.14646 3.60435 
1.14715 3.43415 
1.14791 2.99061 
1.14829 -0.75964 
1.14875 4.51807 
1.14969 2.89079 
1.15049 1.29622 
1.15124 -1.07159 
1.15294 -2.54807 
1.1535 -3.19893 
1.15383 2.37697 
1.15444 2.68884 
1.15452 4.01079 
1.15746 -1.49271 
1.16019 -0.72836 
1.16062 -3.52043 
1.16123 -3.24488 
1.16138 -0.65341 
1.16429 -1.75606 
1.16546 -2.03144 
1.16761 4.08227 
1.16794 -0.41626 
1.16851 -0.81018 
1.1687 2.26926 
1.16982 1.08894 
1.17198 2.48551 
1.17319 -2.2476 
1.17333 0.10063 
1.1737 -3.62325 
1.17449 4.61368 
1.17628 -0.31917 
1.17753 0.81301 
1.17814 -4.041708 
1.17919 -1.31377 
1.17953 4.28956 
1.18218 -1.14686 
1.18322 -3.62307 
1.18951 2.01617 
1.19073 2.62159 
1.19093 -4.07592 
1.19222 -2.3968 
1.1923 -1.04221 
1.19256 3.32823 
1.19564 -4.848801 
1.19572 1.48912 
1.19737 4.20652 
1.19903 2.01353 
1.19984 -4.329144 
1.2001 0.04701 
1.20296 -1.82665 
1.20341 1.68541 
1.20458 -4.654905 
1.20472 -2.19375 
1.20487 0.27618 
1.20547 0.41406 
1.2061 0.85992 
1.2067 -3.98149 
1.20731 1.29465 
1.20974 2.01955 
1.2102 -0.09734 
1.21028 1.15512 
1.21146 0.98304 
1.21239 -3.30824 
1.214 3.74721 
1.21433 -0.70507 
1.21553 -0.56766 
1.21825 -4.9533935 
1.2184 -2.35433 
1.21889 -4.190884 
1.21932 3.16136 
1.22086 -1.0275 
1.22114 3.69454 
1.2218 4.75832 
1.22291 3.41036 
1.22337 4.46745 
1.22433 -2.61587 
1.22465 2.7693 
1.2275 0.62622 
1.22905 -3.38366 
1.22938 2.26612 
1.22957 -4.55133 
1.22991 -3.83354 
1.23025 1.86801 
1.23057 2.22218 
1.23118 2.4428 
1.232 -3.74233 
1.23267 -2.44927 
1.2339 3.09675 
1.23536 -2.22401 
1.23601 3.58503 
1.23855 -3.66061 
1.23925 -1.89328 
1.23952 2.65353 
1.2422 -2.34453 
1.24275 -3.13344 
1.24295 0.32746 
1.24616 4.24644 
1.24634 -2.80959 
1.24641 -1.54418 
1.24938 -1.63575 
1.24978 -4.9076048 
1.24979 0.2123 
1.25138 1.96275 
1.25686 4.10956 
1.25918 3.01021 
1.26172 -4.24568 
1.26308 -1.41526 
1.26399 3.81881 
1.26491 -0.58707 
1.26582 4.59726 
1.26609 -0.85171 
1.26642 -2.02385 
1.26663 -1.77226 
1.2743 -2.88315 
1.27534 4.67186 
1.27564 -0.28103 
1.27578 -2.96873 
1.27648 3.82385 
1.27682 -0.46607 
1.27713 4.66744 
1.27947 4.00851 
1.28054 -4.697575 
1.28114 2.12174 
1.28115 2.3041 
1.28467 1.38967 
1.28473 2.388 
1.28538 3.30617 
1.28561 -2.70277 
1.28574 -0.6309 
1.28616 -3.56094 
1.28647 1.69634 
1.28662 4.28851 
1.28795 -3.49966 
1.28824 1.42731 
1.2885 -4.132792 
1.29038 -2.6304 
1.29326 -4.142446 
1.29338 -2.2253 
1.2935 4.93599 
1.29358 1.23897 
1.29501 -4.811014 
1.2953 0.12312 
1.29948 0.43992 
1.29949 0.52577 
1.30051 -2.37142 
1.30067 0.30763 
1.30186 0.2957 
1.30681 0.18905 
1.31029 2.06475 
1.31064 -2.13106 
1.31084 1.3188 
1.31123 4.45156 
1.31661 1.6249 
1.31678 1.17247 
1.31691 3.33326 
1.31802 1.89185 
1.31903 -1.13002 
1.32078 -1.6671 
1.32193 2.732 
1.32205 -0.27748 
1.32232 4.16492 
1.32332 1.06691 
1.32337 -3.15691 
1.32353 4.5919 
1.32511 1.09254 
1.32572 1.3468 
1.32585 3.60323 
1.32734 -1.39544 
1.32743 -3.26861 
1.3296 -0.0746 
1.32983 0.51829 
1.32995 2.48654 
1.33116 2.78353 
1.33226 -3.68226 
1.33348 1.76511 
1.33449 -1.26255 
1.33515 -0.18612 
1.33769 2.6112 
1.33917 -2.49124 
1.34189 -1.88816 
1.34189 3.11333 
1.34207 -3.75777 
1.34247 2.8599 
1.34309 3.24236 
1.34344 -0.81234 
1.34491 3.88334 
1.34599 2.01927 
1.34609 3.79538 
1.34736 -4.9241711 
1.34784 3.22684 
1.34903 3.1444 
1.34937 -1.20622 
1.35047 4.85963 
1.35055 -1.32356 
1.3521 4.7046 
1.35304 0.58211 
1.35417 -0.43785 
1.35669 1.85796 
1.35731 2.37128 
1.35942 -2.22402 
1.36132 -0.23961 
1.36167 -4.34295 
1.36191 -0.35718 
1.36696 4.46141 
1.36731 0.33863 
1.36739 1.73438 
1.36764 -4.095964 
1.36795 1.13996 
1.36822 0.74253 
1.3693 3.74376 
1.36961 -0.93399 
1.37161 -0.76402 
1.37664 -2.84206 
1.37781 -3.09864 
1.37821 3.64374 
1.37892 -4.568536 
1.37952 -4.437614 
1.38309 -4.451625 
1.38512 2.9675 
1.38523 -3.40689 
1.3873 -3.59215 
1.38752 0.09071 
1.38824 2.07593 
1.38846 -4.175081 
1.39038 -1.83511 
1.39179 1.78542 
1.39345 -0.3513 
1.39399 -1.17105 
1.39432 4.40281 
1.3948 2.38164 
1.39513 -2.08731 
1.3972 2.75491 
1.39728 0.82831 
1.39842 3.20051 
1.3989 1.254 
1.39984 -2.88406 
1.40044 -2.87507 
1.40073 2.04537 
1.40189 1.51409 
1.40264 4.20799 
1.40331 -4.551234 
1.40366 1.24184 
1.40538 0.2081 
1.40625 4.88129 
1.40844 1.68573 
1.40864 4.94502 
1.40927 -4.341932 
1.41023 1.70753 
1.41041 -0.19977 
1.41064 -1.42671 
1.41321 1.88394 
1.41356 -2.22249 
1.41371 0.18357 
1.41444 2.44475 
1.4146 -4.836286 
1.41461 -4.704725 
1.41672 0.74067 
1.4169 3.8792 
1.42014 3.32161 
1.42055 -4.74798 
1.4207 -2.32893 
1.42419 1.33493 
1.42519 -1.86344 
1.42582 3.80582 
1.42611 -1.28532 
1.42647 4.61631 
1.42705 -3.00544 
1.42726 -2.04748 
1.4284 -2.81073 
1.43131 0.95279 
1.43195 -3.16613 
1.4333 -0.56334 
1.43335 0.28261 
1.43353 3.39375 
1.43386 -1.16497 
1.43768 3.12099 
1.43955 4.4949 
1.44012 -0.82016 
1.44052 0.85746 
1.44143 -3.87302 
1.44443 -3.47375 
1.4463 -2.04297 
1.44784 3.77285 
1.45176 -0.26971 
1.4534 -2.62933 
1.45385 4.89847 
1.45488 2.18942 
1.45562 4.67686 
1.45629 -4.185587 
1.4565 -0.60784 
1.45656 0.46179 
1.4569 -3.96357 
1.46129 -0.06487 
1.46421 -0.97198 
1.46674 -3.50555 
1.46812 4.74569 
1.46893 -1.61623 
1.46962 -0.02961 
1.47043 3.51098 
1.4707 -4.383132 
1.47226 4.33432 
1.47256 4.37247 
1.47313 -1.06198 
1.47442 0.51344 
1.4756 0.40823 
1.47598 -3.22318 
1.47675 -0.28498 
1.47753 2.80227 
1.47761 4.18496 
1.47764 4.63184 
1.47889 -4.218334 
1.47919 0.67033 
1.47938 4.02033 
1.48117 4.0566 
1.4812 4.55632 
1.48126 0.57566 
1.48167 2.48122 
1.48184 -4.636406 
1.48189 -3.95755 
1.4833 -0.23848 
1.48363 -1.35017 
1.48433 2.0549 
1.4862 -1.50133 
1.48825 3.07056 
1.4884 -4.511956 
1.48869 0.46499 
1.48992 1.0672 
1.49004 3.17445 
1.49038 -1.19178 
1.49054 1.52581 
1.49356 2.29997 
1.49429 4.59985 
1.49436 0.7726 
1.49447 -2.36461 
1.49532 1.79329 
1.49543 3.68234 
1.49609 4.81966 
1.49615 -4.20142 
1.49683 -2.79136 
1.49976 -3.52648 
1.50049 3.76632 
1.50092 -4.065112 
1.50254 3.26582 
1.50266 -4.830258 
1.50332 -3.64841 
1.50473 0.02283 
1.5057 -3.78112 
1.50577 2.41976 
1.50612 3.36901 
1.50661 1.67596 
1.50682 -4.9102575 
1.50684 -4.571376 
1.50848 2.99458 
1.50853 3.87333 
1.50926 -3.90752 
1.5099 -3.10212 
1.51194 1.2468 
1.51383 2.88623 
1.51408 -2.85971 
1.51432 -2.11962 
1.51464 -3.45042 
1.51605 0.29416 
1.51636 -4.507724 
1.51928 -0.47626 
1.51935 -4.328175 
1.52087 1.32056 
1.52163 4.09304 
1.5233 2.18301 
1.52601 -2.35302 
1.52701 4.5398 
1.52728 -1.06702 
1.52903 -1.56364 
1.52942 4.99446 
1.53051 3.22646 
1.53132 -3.13797 
1.53187 -3.81324 
1.53222 1.98258 
1.53245 -4.125449 
1.53254 -2.56839 
1.53327 -0.25798 
1.53428 -3.31358 
1.53561 -0.93173 
1.53623 -0.59505 
1.53644 2.97424 
1.53653 4.39434 
1.53712 4.42938 
1.53949 4.28572 
1.54013 -4.99857415 
1.54065 3.69363 
1.54191 4.86309 
1.54302 3.57493 
1.54362 3.66758 
1.54486 -3.0574 
1.54506 -2.10547 
1.5451 -1.5262 
1.5454 3.59835 
1.54697 -0.13322 
1.54755 -0.34056 
1.54845 4.72348 
1.5504 -2.46548 
1.55145 -4.704006 
1.55232 -0.20174 
1.55426 -0.83231 
1.55541 1.85817 
1.55612 3.72028 
1.55654 0.73795 
1.55686 -3.83383 
1.55693 -2.68793 
1.56413 -1.64362 
1.56465 -2.97275 
1.56625 3.99484 
1.56747 4.48835 
1.56808 -1.94633 
1.57071 -1.10019 
1.57323 1.29075 
1.57346 -4.9039885 
1.57461 4.50533 
1.5775 3.02819 
1.57801 1.60167 
1.57884 -4.357749 
1.58206 -0.36488 
1.58207 -0.14167 
1.58264 -0.62387 
1.58336 1.46294 
1.5837 -2.81481 
1.58444 -0.30412 
1.58582 2.91836 
1.5878 -3.92366 
1.58866 0.61538 
1.5891 -2.06739 
1.58967 -2.38198 
1.59074 -4.418902 
1.59188 4.69153 
1.59223 -4.456932 
1.59284 0.81017 
1.59409 1.93041 
1.59434 -3.97116 
1.59698 0.49929 
1.59714 3.10422 
1.59762 1.25554 
1.59842 4.56671 
1.59935 -4.696616 
1.59975 0.39903 
1.60105 -1.17729 
1.6023 -0.18227 
1.60236 0.84298 
1.60302 1.98695 
1.60311 0.11227 
1.60327 -3.85059 
1.60428 -3.4659 
1.60457 -1.96705 
1.60467 -0.34895 
1.60702 2.54781 
1.60746 -3.49326 
1.61095 -4.801669 
1.61117 -1.05753 
1.61144 3.42565 
1.61191 1.44274 
1.61506 4.37107 
1.61711 3.81563 
1.61822 -2.58775 
1.61927 0.01364 
1.62124 3.20238 
1.62125 -1.70786 
1.62166 -4.760505 
1.62262 -1.88874 
1.623 -2.24115 
1.62384 1.8033 
1.62416 -2.75153 
1.62589 1.32598 
1.62622 1.91185 
1.62837 -2.03285 
1.63014 -2.27699 
1.63225 3.24001 
1.63346 3.51939 
1.63354 4.91796 
1.63546 3.90179 
1.63549 2.75204 
1.63608 -2.42684 
1.63893 2.24054 
1.63971 -1.3911 
1.64046 1.2254 
1.64283 1.12634 
1.64399 0.59725 
1.64484 4.86911 
1.64585 -3.19506 
1.64605 -4.828119 
1.64631 -0.55046 
1.64778 4.1829 
1.64824 1.94564 
1.64917 0.98624 
1.64966 -4.212784 
1.65041 -1.49113 
1.65366 3.07307 
1.65521 -0.85213 
1.65578 -1.25841 
1.65605 -1.81601 
1.65678 -4.472413 
1.65758 -3.5228 
1.65859 -4.137797 
1.65983 1.72366 
1.66031 4.8895 
1.66086 -0.96711 
1.66114 -1.17064 
1.66294 -0.89472 
1.66363 0.69973 
1.66514 -4.015616 
1.66531 -1.1575 
1.6676 -2.68425 
1.66921 4.49337 
1.67026 2.10841 
1.67119 -2.3899 
1.67119 -2.26945 
1.67127 -0.90171 
1.6753 -3.31687 
1.67547 -0.44295 
1.67593 3.9629 
1.67691 -3.66036 
1.67694 4.26373 
1.6774 2.11608 
1.67769 -3.03008 
1.67776 3.14653 
1.67869 3.75474 
1.67992 2.3978 
1.68116 -4.791566 
1.68127 -2.82159 
1.6818 -3.9119 
1.68299 -3.93227 
1.68473 0.20605 
1.68514 2.16819 
1.68591 -4.9798958 
1.6862 -0.07769 
1.68685 0.87022 
1.68817 3.0356 
1.68884 4.32873 
1.68916 4.74658 
1.69104 1.32844 
1.69122 -0.65089 
1.69203 -2.09726 
1.6926 -2.48593 
1.69522 1.5921 
1.69534 3.64832 
1.6967 1.50946 
1.69928 -0.24868 
1.70072 4.03929 
1.70364 3.119 
1.70378 -4.530276 
1.70494 4.9926 
1.70754 2.02476 
1.70932 3.45842 
1.71276 -3.61393 
1.71283 -2.51824 
1.71317 3.32188 
1.71396 -3.47903 
1.71439 3.77249 
1.71486 1.6387 
1.71502 4.37284 
1.71622 4.49929 
1.71835 0.29436 
1.72464 -4.029185 
1.72582 0.826 
1.7267 -4.272475 
1.72735 1.60516 
1.72888 -2.78539 
1.73034 1.75223 
1.73087 0.74168 
1.73304 -2.85788 
1.73346 4.18397 
1.73423 -2.81877 
1.73448 4.69994 
1.73464 4.12979 
1.73599 -3.29505 
1.73645 4.47669 
1.73846 3.24548 
1.7386 0.7257 
1.73876 -1.72899 
1.73918 -4.680271 
1.74075 -3.22472 
1.74123 4.82447 
1.74472 3.54767 
1.74743 -1.02557 
1.75108 -2.16533 
1.75297 2.21497 
1.75488 4.19594 
1.75494 -4.788195 
1.75533 -4.9029641 
1.75598 2.728 
1.75828 1.37289 
1.75867 -1.9736 
1.75925 -2.32627 
1.76051 -1.119 
1.76103 -2.42038 
1.76199 -2.93616 
1.76262 4.27908 
1.76378 3.9118 
1.7653 2.80509 
1.76738 4.41026 
1.76763 -1.37641 
1.7684 1.55095 
1.76948 -0.38242 
1.77039 4.89246 
1.77076 1.10891 
1.77102 -4.550082 
1.77212 4.06635 
1.77596 -1.50784 
1.77648 -2.72814 
1.77819 -4.022508 
1.7802 -0.16806 
1.78021 -0.0581 
1.78102 -1.42539 
1.78132 -3.79878 
1.78135 -0.83376 
1.78243 -2.63514 
1.78322 0.58868 
1.78357 -3.47102 
1.78846 -1.29336 
1.78993 -3.34033 
1.79059 4.45514 
1.79157 0.84771 
1.79307 -3.93518 
1.79375 -2.38988 
1.79391 0.18899 
1.79468 3.25879 
1.79469 3.30168 
1.79476 4.49176 
1.7949 -0.54734 
1.79585 2.8945 
1.79628 0.0011 
1.7964 2.10358 
1.79689 0.27564 
1.79768 3.6905 
1.79995 1.81478 
1.80066 0.39525 
1.80088 -2.69245 
1.80095 -1.34999 
1.80157 -0.94601 
1.80182 -1.84632 
1.80214 -1.35972 
1.80479 3.04217 
1.806 3.48323 
1.80801 -2.7679 
1.81265 -4.753083 
1.81346 -1.24093 
1.8138 4.52835 
1.81481 1.45624 
1.81514 -2.94329 
1.81526 2.37085 
1.8176 3.42385 
1.81868 1.62865 
1.81884 -0.79558 
1.81907 3.1468 
1.82015 -2.15492 
1.82251 1.00621 
1.82286 -3.13779 
1.8233 4.13205 
1.82407 -2.87579 
1.8241 -2.27144 
1.82466 -2.95039 
1.82563 3.34897 
1.82588 -2.51832 
1.82598 -0.74839 
1.82634 -4.680132 
1.82705 -2.8307 
1.82993 -4.41615 
1.8315 2.06241 
1.83172 0.79352 
1.8318 -2.99171 
1.83206 1.51056 
1.83272 2.55005 
1.83292 -4.12891 
1.8334 -1.01664 
1.83419 -2.7493 
1.83421 4.2203 
1.8383 -3.67471 
1.83937 4.32649 
1.83944 -4.550427 
1.83975 0.61944 
1.84028 -0.4236 
1.84165 2.57325 
1.84261 -1.30728 
1.84358 4.97387 
1.84544 -3.62595 
1.84731 -2.21889 
1.84734 -1.75791 
1.84885 -1.42306 
1.85085 -2.79655 
1.8519 4.93479 
1.85434 -4.168908 
1.85517 -0.21535 
1.85522 4.64588 
1.85577 -0.14673 
1.85879 -4.324048 
1.85932 -0.38849 
1.85951 2.74464 
1.85971 -3.92837 
1.86039 -2.4074 
1.86061 1.25221 
1.8615 -3.7419 
1.86211 -3.58046 
1.86453 3.77138 
1.86514 2.47819 
1.86688 1.72142 
1.86863 -3.85241 
1.86875 -1.99334 
1.86903 2.80454 
1.87031 4.2909 
1.87239 -0.77133 
1.87344 -3.15977 
1.874 -3.62471 
1.87485 0.58489 
1.87493 1.92825 
1.87519 -3.71532 
1.87552 1.82856 
1.87589 -1.91899 
1.8777 -4.892871 
1.87784 0.87084 
1.87896 -0.28421 
1.88 -2.80581 
1.88008 -1.57566 
1.8823 -4.143937 
1.88239 -2.7085 
1.88241 -2.38707 
1.88319 -1.64357 
1.88369 -0.85728 
1.88803 2.05607 
1.89025 -0.65065 
1.89308 -2.99198 
1.89342 2.66445 
1.8937 -2.51454 
1.89491 -2.25728 
1.89573 1.52692 
1.89573 1.56973 
1.89834 0.48372 
1.90049 1.58629 
1.901 3.38301 
1.90314 -0.5211 
1.90619 -2.62239 
1.9084 4.4105 
1.90934 -4.64703 
1.9095 3.02552 
1.91036 -2.58899 
1.91045 -1.0558 
1.91234 0.7004 
1.91305 2.6475 
1.91341 2.01406 
1.91784 3.15948 
1.91981 -3.79274 
1.92011 4.69042 
1.92061 -0.38758 
1.92066 0.61662 
1.92124 0.33854 
1.92158 -4.011995 
1.92225 -2.77317 
1.92336 0.90113 
1.92432 -1.34616 
1.92814 -3.78095 
1.92906 1.69636 
1.92925 4.94646 
1.93127 -1.17849 
1.93139 0.83106 
1.93146 2.11302 
1.93156 3.64533 
1.93389 2.85585 
1.93397 4.18336 
1.93496 -4.133718 
1.93838 -1.71986 
1.94105 3.23378 
1.94252 -2.0208 
1.94471 4.75875 
1.94561 -0.07152 
1.94617 -0.68562 
1.9463 1.48591 
1.94839 -3.37631 
1.94878 3.13304 
1.95046 -3.53707 
1.95111 2.30379 
1.95203 -2.25534 
1.95581 1.30441 
1.95662 4.90774 
1.95743 -1.48291 
1.95997 3.71175 
1.96351 0.68142 
1.96419 -2.89181 
1.96571 -2.33484 
1.96678 -4.288565 
1.96858 -4.08238 
1.96917 -4.205189 
1.97004 0.43873 
1.97042 -3.17284 
1.97121 0.11532 
1.9721 -1.61806 
1.97285 -2.35566 
1.97379 0.20701 
1.97409 -1.54425 
1.97662 0.99888 
1.97695 1.61688 
1.97802 -2.14188 
1.97867 -4.570891 
1.97936 -2.86554 
1.98063 3.49814 
1.98121 -1.76151 
1.98136 0.75122 
1.98205 2.39072 
1.9823 -3.48115 
1.98344 -0.97063 
1.98368 -0.26892 
1.98396 4.36586 
1.98581 -4.441132 
1.98652 -2.63607 
1.9871 -2.74385 
1.98996 -4.795055 
1.9935 4.78432 
1.99352 -4.9761578 
1.9949 -1.68175 
1.99505 0.82159 
1.9959 -4.877911 
1.99634 2.49218 
1.99756 3.0191 
1.99829 -4.709697 
1.99905 -1.92908 
1.99936 3.19539 
2.00008 -4.639847 
2.00074 3.96487 
2.00181 4.48943 
2.00192 -3.78681 
2.00249 -4.088298 
2.00406 2.16941 
2.00477 4.14946 
2.00493 -3.08024 
2.00519 4.53167 
2.00597 4.29579 
2.0062 -1.84925 
2.00642 1.92094 
2.00783 0.56867 
2.00856 -2.05099 
2.00882 2.2215 
2.01001 0.28501 
2.01132 4.17804 
2.01469 0.94043 
2.01847 4.45298 
2.01889 1.55147 
2.0222 -2.84896 
2.02336 -3.30894 
2.02337 -3.25776 
2.02404 -1.87688 
2.02432 2.81995 
2.02565 0.07341 
2.02604 1.65942 
2.0263 -3.93042 
2.02793 -1.51328 
2.0284 1.26179 
2.03193 -4.394963 
2.03211 -1.40079 
2.03249 3.37367 
2.03821 -3.85821 
2.03855 1.97885 
2.03917 2.27358 
2.0422 3.18497 
2.04248 2.89547 
2.04346 -0.53337 
2.04393 2.33241 
2.04449 1.78447 
2.04511 2.08647 
2.04669 -4.567001 
2.0482 4.0466 
2.04878 3.88333 
2.04904 -1.70941 
2.04936 3.54741 
2.05035 0.16659 
2.0506 4.37557 
2.05081 -1.98525 
2.05237 4.19638 
2.05313 -2.97315 
2.06176 2.03508 
2.06493 -4.702176 
2.06615 -4.230116 
2.0663 -1.67011 
2.06631 -1.56273 
2.0673 -4.851947 
2.06749 -1.61543 
2.06758 -0.22461 
2.06815 -0.67968 
2.06843 4.1612 
2.06866 -1.99566 
2.0693 -1.35043 
2.07157 1.91864 
2.073 0.83121 
2.0736 1.03225 
2.07365 1.88361 
2.07467 1.48992 
2.07573 -3.18825 
2.0758 -2.04012 
2.07619 4.5842 
2.0764 3.07499 
2.07716 -2.5671 
2.07807 -3.82654 
2.0786 -4.9259227 
2.07973 -0.9062 
2.0799 -3.11712 
2.08134 1.10753 
2.08195 1.29198 
2.08313 1.19272 
2.08343 -3.74699 
2.08604 0.11144 
2.08801 3.22496 
2.08847 -2.45663 
2.08872 -4.800925 
2.08888 -2.15671 
2.0896 -0.01768 
2.09113 0.69858 
2.0929 0.44598 
2.09599 -2.7213 
2.09641 4.31812 
2.09723 -1.92672 
2.09826 -4.536605 
2.09885 -4.561272 
2.09893 -3.27344 
2.09988 -2.30323 
2.1004 1.36757 
2.10137 2.71693 
2.10223 2.18194 
2.10385 -0.54692 
2.10404 2.52274 
2.10556 -1.91117 
2.10584 2.93194 
2.10675 -1.9267 
2.10847 -2.94862 
2.10879 2.42433 
2.11233 1.9355 
2.11241 3.2029 
2.11264 -2.8433 
2.1136 3.21391 
2.11419 3.22157 
2.1148 3.51508 
2.1162 -3.01235 
2.11659 3.60446 
2.11865 4.751 
2.12007 2.05397 
2.12082 4.59464 
2.12388 -3.95153 
2.1239 -3.65514 
2.12419 1.24503 
2.12662 2.13358 
2.12749 -3.21209 
2.1276 -1.41868 
2.12774 0.98394 
2.12825 -0.47468 
2.12865 -3.82829 
2.1312 4.08753 
2.13187 0.3114 
2.13215 4.9731 
2.13271 4.53533 
2.13283 -3.48077 
2.13318 -0.14136 
2.13415 -1.41569 
2.13449 4.44508 
2.13635 -4.392976 
2.13727 1.05189 
2.13812 -4.630311 
2.13951 -1.29458 
2.14001 -2.9037 
2.14054 -3.89727 
2.14128 -1.53043 
2.14177 3.38909 
2.14254 -0.3943 
2.14406 0.23768 
2.14644 -4.700385 
2.14902 -1.39544 
2.1496 -1.65725 
2.15011 -3.09465 
2.15053 -1.07657 
2.15098 1.45332 
2.15389 0.39982 
2.1542 -4.407068 
2.15519 2.28243 
2.15541 -4.018828 
2.15586 3.61071 
2.1559 4.19127 
2.15762 3.18319 
2.15921 -0.23462 
2.16133 -4.501534 
2.16267 -1.9342 
2.1639 -1.31273 
2.1639 3.69404 
2.16417 3.14532 
2.16511 3.95255 
2.16821 1.18418 
2.16885 1.88525 
2.1691 -3.93461 
2.16929 -0.73347 
2.1712 1.35089 
2.17177 0.92688 
2.17202 0.15105 
2.17208 -3.77142 
2.17276 2.60476 
2.17805 -3.51923 
2.17825 -0.08509 
2.17952 1.16992 
2.17955 1.75343 
2.1803 -2.28607 
2.18202 3.27234 
2.18232 -1.75807 
2.18249 1.14168 
2.1841 -1.82812 
2.18556 2.68168 
2.18651 -1.25649 
2.18696 -3.74842 
2.18725 1.1152 
2.18728 -0.96699 
2.18753 -4.223575 
2.1876 -3.06308 
2.18765 -2.1515 
2.18845 1.29298 
2.19208 2.31311 
2.19224 4.94359 
2.19241 -2.08896 
2.19468 -4.00123 
2.19526 0.7127 
2.19662 -1.44322 
2.19668 -0.35129 
2.1972 -1.69391 
2.1986 1.88498 
2.19862 2.1629 
2.19913 0.83467 
2.20019 -1.45277 
2.20026 4.75378 
2.20139 2.06433 
2.20146 -3.39267 
2.20299 -4.30273 
2.20471 4.49189 
2.20531 4.58196 
2.20617 -0.82883 
2.20619 -0.57658 
2.2083 4.98159 
2.20837 -3.90816 
2.21005 4.31795 
2.21356 3.25301 
2.21541 4.3687 
2.21617 -2.75371 
2.21881 1.54322 
2.21972 -3.18615 
2.22054 0.63932 
2.22127 2.88391 
2.22195 4.27589 
2.22374 4.46369 
2.22572 -2.34312 
2.22603 2.91558 
2.22785 3.4871 
2.22796 0.40421 
2.22821 -0.50679 
2.22861 -3.83215 
2.22908 4.16773 
2.23246 1.03115 
2.23288 3.07962 
2.23442 3.91177 
2.23635 -3.67979 
2.23646 -1.76178 
2.23681 4.13805 
2.23709 -1.16174 
2.23758 -2.91455 
2.23867 1.97986 
2.24037 3.88706 
2.24166 -4.435071 
2.24219 4.52753 
2.24269 2.8641 
2.24477 -2.21949 
2.24678 1.57915 
2.2516 2.59201 
2.25182 -3.6039 
2.25285 3.61881 
2.25406 4.03014 
2.25456 2.42916 
2.25705 4.21235 
2.25876 2.93763 
2.25919 0.20026 
2.25977 -0.01232 
2.26113 2.84866 
2.26159 -4.435044 
2.26178 3.79267 
2.26203 -1.98023 
2.26256 -3.12266 
2.26352 2.99739 
2.26367 -4.534094 
2.2637 -3.99454 
2.26411 2.90182 
2.26836 4.34561 
2.26911 -3.00298 
2.26916 -2.31184 
2.26921 -1.31601 
2.26943 2.3249 
2.27155 -2.11482 
2.27243 2.77735 
2.27264 -3.75737 
2.27343 -0.47007 
