0.180112 -0.8655804 
0.180396 -0.078472 
0.180694 0.940766 
0.180822 -0.9211948 
0.180942 -0.22635 
0.181046 0.839666 
0.181094 -0.347448 
0.181184 -0.8411388 
0.181402 -0.160248 
0.182 0.863366 
0.182146 -0.673284 
0.182436 0.210824 
0.182506 -0.607182 
0.182698 0.621766 
0.183312 0.91136 
0.184464 0.278916 
0.184492 0.766404 
0.184494 0.77999 
0.184598 -0.475966 
0.18463 -0.9278378 
0.184902 -0.3388 
0.185076 -0.09625 
0.185148 -0.21161 
0.185492 -0.423932 
0.18557 0.884574 
0.185602 0.407822 
0.18567 0.564394 
0.185672 0.598628 
0.186256 0.388038 
0.186446 -0.408018 
0.186808 0.681476 
0.187072 0.113972 
0.187222 0.639744 
0.187322 0.33337 
0.187526 -0.267136 
0.187812 0.539522 
0.187908 0.177676 
0.188032 0.25146 
0.188404 0.513306 
0.189058 0.48979 
0.189324 -0.02905 
0.189778 -0.396322 
0.189988 -0.8777112 
0.190202 0.72267 
0.190212 0.879352 
0.19026 -0.297674 
0.19049 -0.442294 
0.19066 -0.570502 
0.190938 -0.9177408 
0.190952 -0.670788 
0.190962 -0.48726 
0.190976 -0.279016 
0.19103 0.64315 
0.191108 -0.055074 
0.191134 0.381026 
0.19129 -0.9773074 
0.191516 0.81143 
0.191584 -0.06147 
0.191692 -0.247648 
0.191776 -0.8245002 
0.191836 0.189688 
0.191882 0.968146 
0.192066 0.049136 
0.19225 -0.8501344 
0.19231 0.159138 
0.193022 -0.551534 
0.193024 0.169124 
0.193062 0.790664 
0.193188 0.904426 
0.193376 0.070552 
0.193536 0.743852 
0.193564 -0.774302 
0.193868 0.345544 
0.19397 0.041378 
0.193972 0.471302 
0.194524 -0.638216 
0.194706 0.432618 
0.194848 0.816592 
0.195006 0.459204 
0.195104 -0.9011788 
0.195108 -0.8163878 
0.195332 0.94246 
0.195692 0.985834 
0.196054 -0.9084628 
0.19609 -0.317744 
0.19616 0.84876 
0.196262 0.585838 
0.19627 0.70926 
0.196276 0.81631 
0.196358 0.18774 
0.196442 -0.408224 
0.196452 -0.216104 
0.196686 -0.287054 
0.19673 0.44846 
0.196798 -0.41894 
0.196804 -0.302186 
0.196922 0.671468 
0.196986 0.750256 
0.197084 0.399084 
0.197114 0.899188 
0.197192 0.195282 
0.197216 -0.727318 
0.197312 0.20788 
0.19736 -0.9621572 
0.197668 0.200342 
0.197776 0.01567 
0.197868 -0.44537 
0.198296 0.77203 
0.199132 0.819126 
0.199164 -0.657696 
0.199654 0.59615 
0.199928 0.177674 
0.20038 -0.220808 
0.2004 0.106554 
0.200664 0.548238 
0.200676 0.775468 
0.200906 0.64232 
0.201098 -0.148164 
0.20137 0.421998 
0.201446 -0.292098 
0.201494 -0.484864 
0.20156 -0.380648 
0.201632 -0.173266 
0.201756 0.920718 
0.201936 -0.048224 
0.201958 0.31157 
0.202104 0.75047 
0.202448 0.551188 
0.202856 -0.600254 
0.202966 -0.764306 
0.203112 -0.294772 
0.203272 0.400058 
0.203314 -0.235592 
0.203862 0.305518 
0.203984 0.37135 
0.204708 0.514628 
0.204734 0.972634 
0.204764 -0.522988 
0.205198 0.750354 
0.20525 -0.35207 
0.20527 -0.700314 
0.205708 -0.010808 
0.205886 -0.682186 
0.20676 -0.98811464 
0.207286 -0.153248 
0.207496 -0.614844 
0.207856 -0.562172 
0.208236 0.505478 
0.208264 0.285948 
0.208358 -0.11151 
0.208914 -0.786814 
0.20923 0.528482 
0.209242 0.727192 
0.209288 -0.50051 
0.20983 0.616686 
0.210414 0.443962 
0.210554 0.792874 
0.210572 -0.9222932 
0.210928 -0.9247274 
0.211114 0.202642 
0.211148 0.777286 
0.211186 -0.586336 
0.211194 -0.464636 
0.211366 0.436786 
0.21153 -0.8011778 
0.211534 0.240372 
0.211706 0.158004 
0.211732 0.578562 
0.211948 0.20934 
0.211998 -0.95302 
0.212036 -0.315202 
0.212488 0.2693 
0.212598 -0.854507 
0.212748 -0.338978 
0.213036 0.48554 
0.214006 0.782044 
0.214086 0.130418 
0.215712 -0.532936 
0.21577 0.435876 
0.216106 0.109992 
0.216144 0.737746 
0.216394 0.919766 
0.216694 -0.030802 
0.216718 0.390774 
0.21712 -0.8809432 
0.217264 -0.446708 
0.217402 -0.125188 
0.21758 0.882768 
0.217608 -0.646694 
0.217774 0.131526 
0.218814 -0.403478 
0.219166 -0.491 
0.219258 -0.9345074 
0.219262 -0.8602038 
0.219364 0.86141 
0.219816 0.450358 
0.219978 -0.815046 
0.220216 -0.8247246 
0.220298 0.559838 
0.220366 0.348622 
0.221072 -0.45548 
0.221396 -0.98617768 
0.221402 -0.88132 
0.221572 0.974178 
0.221752 0.987972 
0.222158 -0.175288 
0.222236 -0.8897284 
0.22224 -0.79877 
0.222314 -0.9038646 
0.222314 0.442178 
0.222478 -0.8119396 
0.22271 0.089608 
0.222752 -0.20811 
0.22303 0.473062 
0.223282 -0.283848 
0.223452 -0.428422 
0.223554 -0.723462 
0.223744 0.460978 
0.224068 -0.08985 
0.22423 -0.048066 
0.224262 -0.8142332 
0.224476 0.75193 
0.2245 -0.8255554 
0.224534 -0.252478 
0.224552 0.048102 
0.224576 0.4647 
0.224718 0.85085 
0.224764 -0.375952 
0.224952 0.761624 
0.225202 0.984232 
0.225692 -0.785354 
0.225896 0.619038 
0.225982 0.068764 
0.226054 -0.716646 
0.226144 0.785704 
0.226364 0.515782 
0.226384 0.840154 
0.226748 0.960374 
0.227176 0.148848 
0.227188 -0.327044 
0.22771 -0.8833852 
0.22784 0.642292 
0.228156 0.610942 
0.228224 0.422194 
0.228238 0.00867 
0.22832 -0.632016 
0.228652 0.93982 
0.22902 -0.8480156 
0.229122 0.865028 
0.229214 0.390528 
0.229292 0.72087 
0.22943 0.68683 
0.229582 0.598122 
0.229658 -0.151928 
0.22975 0.903614 
0.229938 0.578158 
0.230098 0.259244 
0.230248 -0.214318 
0.230588 -0.509614 
0.2307 -0.639786 
0.230766 0.475394 
0.230888 0.537768 
0.230904 0.802158 
0.231492 -0.298542 
0.232038 -0.145672 
0.232124 -0.704086 
0.232246 -0.648976 
0.232276 -0.130682 
0.232858 -0.351212 
0.233092 -0.406288 
0.233522 0.816454 
0.233588 -0.083252 
0.233702 -0.162036 
0.23374 0.453852 
0.233964 0.217788 
0.234396 0.497102 
0.234638 -0.44952 
0.234666 0.020126 
0.23474 -0.72465 
0.234898 0.922736 
0.235256 -0.063834 
0.235506 0.162602 
0.235628 -0.8083416 
0.235838 -0.262754 
0.235906 0.857912 
0.236436 -0.229372 
0.236644 -0.724614 
0.237902 0.403234 
0.238146 0.524318 
0.238186 -0.815184 
0.238444 -0.47936 
0.23846 -0.208442 
0.238512 0.665646 
0.239128 -0.9697602 
0.239144 0.297824 
0.239474 0.841304 
0.239806 0.402706 
0.239968 -0.8658288 
0.24002 0.009402 
0.240592 -0.36533 
0.240682 0.337082 
0.240916 -0.930981 
0.240944 -0.43875 
0.240974 0.055236 
0.241094 0.082812 
0.24122 0.171984 
0.24134 -0.796298 
0.241462 0.25893 
0.241948 0.40391 
0.24204 -0.019468 
0.242056 0.231024 
0.242292 0.196608 
0.242478 -0.661648 
0.2428 0.749442 
0.242866 -0.141014 
0.243106 -0.113532 
0.24365 -0.9906787 
0.24368 -0.470866 
0.243778 -0.8381768 
0.243864 0.632272 
0.244172 -0.2055 
0.244228 0.738908 
0.24436 0.951664 
0.244582 0.682072 
0.244674 0.89349 
0.244866 -0.523174 
0.24493 0.55386 
0.2455 0.125244 
0.24581 -0.676732 
0.245876 0.453224 
0.245914 -0.910266 
0.245982 -0.766708 
0.24605 0.373602 
0.246114 0.444436 
0.246236 0.48856 
0.2464 -0.748466 
0.246534 -0.489854 
0.24678 0.61935 
0.247072 -0.444802 
0.247202 0.717006 
0.24771 -0.732122 
0.24785 -0.378656 
0.247904 0.530706 
0.24844 -0.468906 
0.24855 -0.626688 
0.24859 0.065492 
0.249232 0.849288 
0.249268 -0.561918 
0.249282 -0.308836 
0.249876 -0.32715 
0.249956 -0.98152096 
0.249958 0.04246 
0.250276 0.39255 
0.251372 0.821912 
0.251836 0.602042 
0.252344 -0.849136 
0.252616 -0.283052 
0.252798 0.763762 
0.252982 -0.117414 
0.253164 0.919452 
0.253218 -0.170342 
0.253284 -0.40477 
0.253326 -0.354452 
0.25486 -0.57663 
0.255068 0.934372 
0.255128 -0.056206 
0.255156 -0.593746 
0.255296 0.76477 
0.255364 -0.093214 
0.255426 0.933488 
0.255894 0.801702 
0.256108 -0.939515 
0.256228 0.424348 
0.25623 0.46082 
0.256934 0.277934 
0.256946 0.4776 
0.257076 0.661234 
0.257122 -0.540554 
0.257148 -0.12618 
0.257232 -0.712188 
0.257294 0.339268 
0.257324 0.857702 
0.25759 -0.699932 
0.257648 0.285462 
0.2577 -0.8265584 
0.258076 -0.52608 
0.258652 -0.8284892 
0.258676 -0.44506 
0.2587 0.987198 
0.258716 0.247794 
0.259002 -0.9622028 
0.25906 0.024624 
0.259896 0.087984 
0.259898 0.105154 
0.260102 -0.474284 
0.260134 0.061526 
0.260372 0.05914 
0.261362 0.03781 
0.262058 0.41295 
0.262128 -0.426212 
0.262168 0.26376 
0.262246 0.890312 
0.263322 0.32498 
0.263356 0.234494 
0.263382 0.666652 
0.263604 0.37837 
0.263806 -0.226004 
0.264156 -0.33342 
0.264386 0.5464 
0.26441 -0.055496 
0.264464 0.832984 
0.264664 0.213382 
0.264674 -0.631382 
0.264706 0.91838 
0.265022 0.218508 
0.265144 0.26936 
0.26517 0.720646 
0.265468 -0.279088 
0.265486 -0.653722 
0.26592 -0.01492 
0.265966 0.103658 
0.26599 0.497308 
0.266232 0.556706 
0.266452 -0.736452 
0.266696 0.353022 
0.266898 -0.25251 
0.26703 -0.037224 
0.267538 0.52224 
0.267834 -0.498248 
0.268378 -0.377632 
0.268378 0.622666 
0.268414 -0.751554 
0.268494 0.57198 
0.268618 0.648472 
0.268688 -0.162468 
0.268982 0.776668 
0.269198 0.403854 
0.269218 0.759076 
0.269472 -0.98483422 
0.269568 0.645368 
0.269806 0.62888 
0.269874 -0.241244 
0.270094 0.971926 
0.27011 -0.264712 
0.27042 0.94092 
0.270608 0.116422 
0.270834 -0.08757 
0.271338 0.371592 
0.271462 0.474256 
0.271884 -0.444804 
0.272264 -0.047922 
0.272334 -0.86859 
0.272382 -0.071436 
0.273392 0.892282 
0.273462 0.067726 
0.273478 0.346876 
0.273528 -0.8191928 
0.27359 0.227992 
0.273644 0.148506 
0.27386 0.748752 
0.273922 -0.186798 
0.274322 -0.152804 
0.275328 -0.568412 
0.275562 -0.619728 
0.275642 0.728748 
0.275784 -0.9137072 
0.275904 -0.8875228 
0.276618 -0.890325 
0.277024 0.5935 
0.277046 -0.681378 
0.27746 -0.71843 
0.277504 0.018142 
0.277648 0.415186 
0.277692 -0.8350162 
0.278076 -0.367022 
0.278358 0.357084 
0.27869 -0.07026 
0.278798 -0.23421 
0.278864 0.880562 
0.27896 0.476328 
0.279026 -0.417462 
0.27944 0.550982 
0.279456 0.165662 
0.279684 0.640102 
0.27978 0.2508 
0.279968 -0.576812 
0.280088 -0.575014 
0.280146 0.409074 
0.280378 0.302818 
0.280528 0.841598 
0.280662 -0.9102468 
0.280732 0.248368 
0.281076 0.04162 
0.28125 0.976258 
0.281688 0.337146 
0.281728 0.989004 
0.281854 -0.8683864 
0.282046 0.341506 
0.282082 -0.039954 
0.282128 -0.285342 
0.282642 0.376788 
0.282712 -0.444498 
0.282742 0.036714 
0.282888 0.48895 
0.28292 -0.9672572 
0.282922 -0.940945 
0.283344 0.148134 
0.28338 0.77584 
0.284028 0.664322 
0.28411 -0.949596 
0.28414 -0.465786 
0.284838 0.266986 
0.285038 -0.372688 
0.285164 0.761164 
0.285222 -0.257064 
0.285294 0.923262 
0.28541 -0.601088 
0.285452 -0.409496 
0.28568 -0.562146 
0.286262 0.190558 
0.28639 -0.633226 
0.28666 -0.112668 
0.28667 0.056522 
0.286706 0.67875 
0.286772 -0.232994 
0.287536 0.624198 
0.28791 0.89898 
0.288024 -0.164032 
0.288104 0.171492 
0.288286 -0.774604 
0.288886 -0.69475 
0.28926 -0.408594 
0.289568 0.75457 
0.290352 -0.053942 
0.29068 -0.525866 
0.29077 0.979694 
0.290976 0.437884 
0.291124 0.935372 
0.291258 -0.8371174 
0.2913 -0.121568 
0.291312 0.092358 
0.29138 -0.792714 
0.292258 -0.012974 
0.292842 -0.194396 
0.293348 -0.70111 
0.293624 0.949138 
0.293786 -0.323246 
0.293924 -0.005922 
0.294086 0.702196 
0.29414 -0.8766264 
0.294452 0.866864 
0.294512 0.874494 
0.294626 -0.212396 
0.294884 0.102688 
0.29512 0.081646 
0.295196 -0.644636 
0.29535 -0.056996 
0.295506 0.560454 
0.295522 0.836992 
0.295528 0.926368 
0.295778 -0.8436668 
0.295838 0.134066 
0.295876 0.804066 
0.296234 0.81132 
0.29624 0.911264 
0.296252 0.115132 
0.296334 0.496244 
0.296368 -0.9272812 
0.296378 -0.79151 
0.29666 -0.047696 
0.296726 -0.270034 
0.296866 0.41098 
0.29724 -0.300266 
0.29765 0.614112 
0.29768 -0.9023912 
0.297738 0.092998 
0.297984 0.21344 
0.298008 0.63489 
0.298076 -0.238356 
0.298108 0.305162 
0.298712 0.459994 
0.298858 0.91997 
0.298872 0.15452 
0.298894 -0.472922 
0.299064 0.358658 
0.299086 0.736468 
0.299218 0.963932 
0.29923 -0.840284 
0.299366 -0.558272 
0.299952 -0.705296 
0.300098 0.753264 
0.300184 -0.8130224 
0.300508 0.653164 
0.300532 -0.9660516 
0.300664 -0.729682 
0.300946 0.004566 
0.30114 -0.756224 
0.301154 0.483952 
0.301224 0.673802 
0.301322 0.335192 
0.301364 -0.9820515 
0.301368 -0.9142752 
0.301696 0.598916 
0.301706 0.774666 
0.301852 -0.781504 
0.30198 -0.620424 
0.302388 0.24936 
0.302766 0.577246 
0.302816 -0.571942 
0.302864 -0.423924 
0.302928 -0.690084 
0.30321 0.058832 
0.303272 -0.9015448 
0.303856 -0.095252 
0.30387 -0.865635 
0.304174 0.264112 
0.304326 0.818608 
0.30466 0.436602 
0.305202 -0.470604 
0.305402 0.90796 
0.305456 -0.213404 
0.305806 -0.312728 
0.305884 0.998892 
0.306102 0.645292 
0.306264 -0.627594 
0.306374 -0.762648 
0.306444 0.396516 
0.30649 -0.8250898 
0.306508 -0.513678 
0.306654 -0.051596 
0.306856 -0.662716 
0.307122 -0.186346 
0.307246 -0.11901 
0.307288 0.594848 
0.307306 0.878868 
0.307424 0.885876 
0.307898 0.857144 
0.308026 -0.99971483 
0.30813 0.738726 
0.308382 0.972618 
0.308604 0.714986 
0.308724 0.733516 
0.308972 -0.61148 
0.309012 -0.421094 
0.30902 -0.30524 
0.30908 0.71967 
0.309394 -0.026644 
0.30951 -0.068112 
0.30969 0.944696 
0.31008 -0.493096 
0.31029 -0.9408012 
0.310464 -0.040348 
0.310852 -0.166462 
0.311082 0.371634 
0.311224 0.744056 
0.311308 0.14759 
0.311372 -0.766766 
0.311386 -0.537586 
0.312826 -0.328724 
0.31293 -0.59455 
0.31325 0.798968 
0.313494 0.89767 
0.313616 -0.389266 
0.314142 -0.220038 
0.314646 0.25815 
0.314692 -0.9807977 
0.314922 0.901066 
0.3155 0.605638 
0.315602 0.320334 
0.315768 -0.8715498 
0.316412 -0.072976 
0.316414 -0.028334 
0.316528 -0.124774 
0.316672 0.292588 
0.31674 -0.562962 
0.316888 -0.060824 
0.317164 0.583672 
0.31756 -0.784732 
0.317732 0.123076 
0.31782 -0.413478 
0.317934 -0.476396 
0.318148 -0.8837804 
0.318376 0.938306 
0.318446 -0.8913864 
0.318568 0.162034 
0.318818 0.386082 
0.318868 -0.794232 
0.319396 0.099858 
0.319428 0.620844 
0.319524 0.251108 
0.319684 0.913342 
0.31987 -0.9393232 
0.31995 0.079806 
0.32021 -0.235458 
0.32046 -0.036454 
0.320472 0.168596 
0.320604 0.39739 
0.320622 0.022454 
0.320654 -0.770118 
0.320856 -0.69318 
0.320914 -0.39341 
0.320934 -0.06979 
0.321404 0.509562 
0.321492 -0.698652 
0.32219 -0.9603338 
0.322234 -0.211506 
0.322288 0.68513 
0.322382 0.288548 
0.323012 0.874214 
0.323422 0.763126 
0.323644 -0.51755 
0.323854 0.002728 
0.324248 0.640476 
0.32425 -0.341572 
0.324332 -0.952101 
0.324524 -0.377748 
0.3246 -0.44823 
0.324768 0.36066 
0.324832 -0.550306 
0.325178 0.265196 
0.325244 0.38237 
0.325674 -0.40657 
0.326028 -0.455398 
0.32645 0.648002 
0.326692 0.703878 
0.326708 0.983592 
0.327092 0.780358 
0.327098 0.550408 
0.327216 -0.485368 
0.327786 0.448108 
0.327942 -0.27822 
0.328092 0.24508 
0.328566 0.225268 
0.328798 0.11945 
0.328968 0.973822 
0.32917 -0.639012 
0.32921 -0.9656238 
0.329262 -0.110092 
0.329556 0.83658 
0.329648 0.389128 
0.329834 0.197248 
0.329932 -0.8425568 
0.330082 -0.298226 
0.330732 0.614614 
0.331042 -0.170426 
0.331156 -0.251682 
0.33121 -0.363202 
0.331356 -0.8944826 
0.331516 -0.70456 
0.331718 -0.8275594 
0.331966 0.344732 
0.332062 0.9779 
0.332172 -0.193422 
0.332228 -0.234128 
0.332588 -0.178944 
0.332726 0.139946 
0.333028 -0.8031232 
0.333062 -0.2315 
0.33352 -0.53685 
0.333842 0.898674 
0.334052 0.421682 
0.334238 -0.47798 
0.334238 -0.45389 
0.334254 -0.180342 
0.33506 -0.663374 
0.335094 -0.08859 
0.335186 0.79258 
0.335382 -0.732072 
0.335388 0.852746 
0.33548 0.423216 
0.335538 -0.606016 
0.335552 0.629306 
0.335738 0.750948 
0.335984 0.47956 
0.336232 -0.9583132 
0.336254 -0.564318 
0.33636 -0.78238 
0.336598 -0.786454 
0.336946 0.04121 
0.337028 0.433638 
0.337182 -0.99597916 
0.33724 -0.015538 
0.33737 0.174044 
0.337634 0.60712 
0.337768 0.865746 
0.337832 0.949316 
0.338208 0.265688 
0.338244 -0.130178 
0.338406 -0.419452 
0.33852 -0.497186 
0.339044 0.31842 
0.339068 0.729664 
0.33934 0.301892 
0.339856 -0.049736 
0.340144 0.807858 
0.340728 0.6238 
0.340756 -0.9060552 
0.340988 0.99852 
0.341508 0.404952 
0.341864 0.691684 
0.342552 -0.722786 
0.342566 -0.503648 
0.342634 0.664376 
0.342792 -0.695806 
0.342878 0.754498 
0.342972 0.32774 
0.343004 0.874568 
0.343244 0.899858 
0.34367 0.058872 
0.344928 -0.805837 
0.345164 0.1652 
0.34534 -0.854495 
0.34547 0.321032 
0.345776 -0.557078 
0.346068 0.350446 
0.346174 0.148336 
0.346608 -0.571576 
0.346692 0.836794 
0.346846 -0.563754 
0.346896 0.939988 
0.346928 0.825958 
0.347198 -0.65901 
0.34729 0.895338 
0.347692 0.649096 
0.34772 0.14514 
0.347752 -0.345798 
0.347836 -0.9360542 
0.34815 -0.644944 
0.348246 0.964894 
0.348944 0.709534 
0.349486 -0.205114 
0.350216 -0.433066 
0.350594 0.442994 
0.350976 0.839188 
0.350988 -0.957639 
0.351066 -0.98059282 
0.351196 0.5456 
0.351656 0.274578 
0.351734 -0.39472 
0.35185 -0.465254 
0.352102 -0.2238 
0.352206 -0.484076 
0.352398 -0.587232 
0.352524 0.855816 
0.352756 0.78236 
0.35306 0.561018 
0.353476 0.882052 
0.353526 -0.275282 
0.35368 0.31019 
0.353896 -0.076484 
0.354078 0.978492 
0.354152 0.221782 
0.354204 -0.9100164 
0.354424 0.81327 
0.355192 -0.301568 
0.355296 -0.545628 
0.355638 -0.8045016 
0.35604 -0.033612 
0.356042 -0.01162 
0.356204 -0.285078 
0.356264 -0.759756 
0.35627 -0.166752 
0.356486 -0.527028 
0.356644 0.117736 
0.356714 -0.694204 
0.357692 -0.258672 
0.357986 -0.668066 
0.358118 0.891028 
0.358314 0.169542 
0.358614 -0.787036 
0.35875 -0.477976 
0.358782 0.037798 
0.358936 0.651758 
0.358938 0.660336 
0.358952 0.898352 
0.35898 -0.109468 
0.35917 0.5789 
0.359256 0.00022 
0.35928 0.420716 
0.359378 0.055128 
0.359536 0.7381 
0.35999 0.362956 
0.360132 0.07905 
0.360176 -0.53849 
0.36019 -0.269998 
0.360314 -0.189202 
0.360364 -0.369264 
0.360428 -0.271944 
0.360958 0.608434 
0.3612 0.696646 
0.361602 -0.55358 
0.36253 -0.9506166 
0.362692 -0.248186 
0.36276 0.90567 
0.362962 0.291248 
0.363028 -0.588658 
0.363052 0.47417 
0.36352 0.68477 
0.363736 0.32573 
0.363768 -0.159116 
0.363814 0.62936 
0.36403 -0.430984 
0.364502 0.201242 
0.364572 -0.627558 
0.36466 0.82641 
0.364814 -0.575158 
0.36482 -0.454288 
0.364932 -0.590078 
0.365126 0.669794 
0.365176 -0.503664 
0.365196 -0.149678 
0.365268 -0.9360264 
0.36541 -0.56614 
0.365986 -0.88323 
0.3663 0.412482 
0.366344 0.158704 
0.36636 -0.598342 
0.366412 0.302112 
0.366544 0.51001 
0.366584 -0.825782 
0.36668 -0.203328 
0.366838 -0.54986 
0.366842 0.84406 
0.36766 -0.734942 
0.367874 0.865298 
0.367888 -0.9100854 
0.36795 0.123888 
0.368056 -0.08472 
0.36833 0.51465 
0.368522 -0.261456 
0.368716 0.994774 
0.369088 -0.72519 
0.369462 -0.443778 
0.369468 -0.351582 
0.36977 -0.284612 
0.37017 -0.55931 
0.37038 0.986958 
0.370868 -0.8337816 
0.371034 -0.04307 
0.371044 0.929176 
0.371154 -0.029346 
0.371758 -0.8648096 
0.371864 -0.077698 
0.371902 0.548928 
0.371942 -0.785674 
0.372078 -0.48148 
0.372122 0.250442 
0.3723 -0.74838 
0.372422 -0.716092 
0.372906 0.754276 
0.373028 0.495638 
0.373376 0.344284 
0.373726 -0.770482 
0.37375 -0.398668 
0.373806 0.560908 
0.374062 0.85818 
0.374478 -0.154266 
0.374688 -0.631954 
0.3748 -0.724942 
0.37497 0.116978 
0.374986 0.38565 
0.375038 -0.743064 
0.375104 0.365712 
0.375178 -0.383798 
0.37554 -0.9785742 
0.375568 0.174168 
0.375792 -0.056842 
0.376 -0.561162 
0.376016 -0.315132 
0.37646 -0.8287874 
0.376478 -0.5417 
0.376482 -0.477414 
0.376638 -0.328714 
0.376738 -0.171456 
0.377606 0.411214 
0.37805 -0.13013 
0.378616 -0.598396 
0.378684 0.53289 
0.37874 -0.502908 
0.378982 -0.451456 
0.379146 0.305384 
0.379146 0.313946 
0.379668 0.096744 
0.380098 0.317258 
0.3802 0.676602 
0.380628 -0.10422 
0.381238 -0.524478 
0.38168 0.8821 
0.381868 -0.929406 
0.3819 0.605104 
0.382072 -0.517798 
0.38209 -0.21116 
0.382468 0.14008 
0.38261 0.5295 
0.382682 0.402812 
0.383568 0.631896 
0.383962 -0.758548 
0.384022 0.938084 
0.384122 -0.077516 
0.384132 0.123324 
0.384248 0.067708 
0.384316 -0.802399 
0.38445 -0.554634 
0.384672 0.180226 
0.384864 -0.269232 
0.385628 -0.75619 
0.385812 0.339272 
0.38585 0.989292 
0.386254 -0.235698 
0.386278 0.166212 
0.386292 0.422604 
0.386312 0.729066 
0.386778 0.57117 
0.386794 0.836672 
0.386992 -0.8267436 
0.387676 -0.343972 
0.38821 0.646756 
0.388504 -0.40416 
0.388942 0.95175 
0.389122 -0.014304 
0.389234 -0.137124 
0.38926 0.297182 
0.389678 -0.675262 
0.389756 0.626608 
0.390092 -0.707414 
0.390222 0.460758 
0.390406 -0.451068 
0.391162 0.260882 
0.391324 0.981548 
0.391486 -0.296582 
0.391994 0.74235 
0.392702 0.136284 
0.392838 -0.578362 
0.393142 -0.466968 
0.393356 -0.857713 
0.393716 -0.816476 
0.393834 -0.8410378 
0.394008 0.087746 
0.394084 -0.634568 
0.394242 0.023064 
0.39442 -0.323612 
0.39457 -0.471132 
0.394758 0.041402 
0.394818 -0.30885 
0.395324 0.199776 
0.39539 0.323376 
0.395604 -0.428376 
0.395734 -0.9141782 
0.395872 -0.573108 
0.396126 0.699628 
0.396242 -0.352302 
0.396272 0.150244 
0.39641 0.478144 
0.39646 -0.69623 
0.396688 -0.194126 
0.396736 -0.053784 
0.396792 0.873172 
0.397162 -0.8882264 
0.397304 -0.527214 
0.39742 -0.54877 
0.397992 -0.959011 
0.3987 0.956864 
0.398704 -0.99523156 
0.39898 -0.33635 
0.39901 0.164318 
0.39918 -0.9755822 
0.399268 0.498436 
0.399512 0.60382 
0.399658 -0.9419394 
0.39981 -0.385816 
0.399872 0.639078 
0.400016 -0.9279694 
0.400148 0.792974 
0.400362 0.897886 
0.400384 -0.757362 
0.400498 -0.8176596 
0.400812 0.433882 
0.400954 0.829892 
0.400986 -0.616048 
0.401038 0.906334 
0.401194 0.859158 
0.40124 -0.36985 
0.401284 0.384188 
0.401566 0.113734 
0.401712 -0.410198 
0.401764 0.4443 
0.402002 0.057002 
0.402264 0.835608 
0.402938 0.188086 
0.403694 0.890596 
0.403778 0.310294 
0.40444 -0.569792 
0.404672 -0.661788 
0.404674 -0.651552 
0.404808 -0.375376 
0.404864 0.56399 
0.40513 0.014682 
0.405208 0.331884 
0.40526 -0.786084 
0.405586 -0.302656 
0.40568 0.252358 
0.406386 -0.8789926 
0.406422 -0.280158 
0.406498 0.674734 
0.407642 -0.771642 
0.40771 0.39577 
0.407834 0.454716 
0.40844 0.636994 
0.408496 0.579094 
0.408692 -0.106674 
0.408786 0.466482 
0.408898 0.356894 
0.409022 0.417294 
0.409338 -0.9134002 
0.40964 0.80932 
0.409756 0.776666 
0.409808 -0.341882 
0.409872 0.709482 
0.41007 0.033318 
0.41012 0.875114 
0.410162 -0.39705 
0.410474 0.839276 
0.410626 -0.59463 
0.412352 0.407016 
0.412986 -0.9404352 
0.41323 -0.8460232 
0.41326 -0.334022 
0.413262 -0.312546 
0.41346 -0.9703894 
0.413498 -0.323086 
0.413516 -0.044922 
0.41363 -0.135936 
0.413686 0.83224 
0.413732 -0.399132 
0.41386 -0.270086 
0.414314 0.383728 
0.4146 0.166242 
0.41472 0.20645 
0.41473 0.376722 
0.414934 0.297984 
0.415146 -0.63765 
0.41516 -0.408024 
0.415238 0.91684 
0.41528 0.614998 
0.415432 -0.51342 
0.415614 -0.765308 
0.41572 -0.98518454 
0.415946 -0.18124 
